2021-09-28 08:32:17,690 - data_util.log - INFO - log启动
2021-09-28 12:40:43,749 - data_util.log - INFO - 0014000.tar rouge_1:0.2219 rouge_2:0.0787 rouge_l:0.1825
2021-09-28 12:40:43,830 - data_util.log - INFO - 
2021-09-28 12:41:46,749 - data_util.log - INFO - 0017000.tar rouge_1:0.0342 rouge_2:0.0000 rouge_l:0.0342
2021-09-28 12:41:46,846 - data_util.log - INFO - 
2021-09-28 12:42:23,821 - data_util.log - INFO - 0012000.tar rouge_1:0.0320 rouge_2:0.0000 rouge_l:0.0320
2021-09-28 12:42:23,900 - data_util.log - INFO - 
2021-09-28 12:42:42,277 - data_util.log - INFO - 0015000.tar rouge_1:0.1976 rouge_2:0.0711 rouge_l:0.1657
2021-09-28 12:42:42,356 - data_util.log - INFO - 
2021-09-28 12:44:06,583 - data_util.log - INFO - 0018000.tar rouge_1:0.0342 rouge_2:0.0000 rouge_l:0.0342
2021-09-28 12:44:06,676 - data_util.log - INFO - 
2021-09-28 12:44:41,749 - data_util.log - INFO - 0016000.tar rouge_1:0.2163 rouge_2:0.0771 rouge_l:0.1773
2021-09-28 12:44:41,832 - data_util.log - INFO - 
2021-09-28 12:44:45,262 - data_util.log - INFO - 0013000.tar rouge_1:0.0320 rouge_2:0.0002 rouge_l:0.0316
2021-09-28 12:44:45,338 - data_util.log - INFO - 
2021-09-28 12:46:26,892 - data_util.log - INFO - 0019000.tar rouge_1:0.0351 rouge_2:0.0002 rouge_l:0.0351
2021-09-28 12:46:26,993 - data_util.log - INFO - 
2021-09-28 12:46:44,059 - data_util.log - INFO - 0017000.tar rouge_1:0.2271 rouge_2:0.0825 rouge_l:0.1939
2021-09-28 12:46:44,140 - data_util.log - INFO - 
2021-09-28 12:47:06,115 - data_util.log - INFO - 0014000.tar rouge_1:0.0320 rouge_2:0.0000 rouge_l:0.0320
2021-09-28 12:47:06,190 - data_util.log - INFO - 
2021-09-28 12:56:57,376 - data_util.log - INFO - log启动
2021-09-28 12:56:59,720 - data_util.log - INFO - Bucket queue size: 0, Input queue size: 0
2021-09-28 12:57:59,907 - data_util.log - ERROR - Found batch queue thread dead. Restarting.
2021-09-28 12:58:15,839 - data_util.log - INFO - Bucket queue size: 0, Input queue size: 1998
2021-09-28 12:59:15,900 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:00:09,853 - data_util.log - INFO - iter:50  mle_loss:2.590  rl_loss:0.195  reward:0.0613
2021-09-28 13:00:15,959 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:01:16,025 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:01:41,617 - data_util.log - INFO - iter:100  mle_loss:2.616  rl_loss:0.142  reward:0.0616
2021-09-28 13:02:16,096 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:03:07,877 - data_util.log - INFO - log启动
2021-09-28 13:03:10,179 - data_util.log - INFO - Bucket queue size: 0, Input queue size: 10
2021-09-28 13:03:15,605 - data_util.log - INFO - iter:150  mle_loss:2.599  rl_loss:0.154  reward:0.0636
2021-09-28 13:03:16,155 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:04:11,527 - data_util.log - ERROR - Found batch queue thread dead. Restarting.
2021-09-28 13:04:14,863 - data_util.log - INFO - Bucket queue size: 8, Input queue size: 1982
2021-09-28 13:04:16,215 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:04:48,979 - data_util.log - INFO - iter:200  mle_loss:2.592  rl_loss:0.228  reward:0.0685
2021-09-28 13:05:16,281 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:05:43,105 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:06:16,351 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:06:27,422 - data_util.log - INFO - iter:250  mle_loss:2.618  rl_loss:0.228  reward:0.0700
2021-09-28 13:06:30,090 - data_util.log - INFO - iter:50  mle_loss:2.571  rl_loss:0.200  reward:0.0637
2021-09-28 13:06:43,166 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:07:16,411 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:07:17,276 - data_util.log - INFO - log启动
2021-09-28 13:07:19,861 - data_util.log - INFO - Bucket queue size: 0, Input queue size: 0
2021-09-28 13:07:43,227 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:08:02,294 - data_util.log - INFO - iter:300  mle_loss:2.502  rl_loss:0.160  reward:0.0630
2021-09-28 13:08:08,098 - data_util.log - INFO - iter:100  mle_loss:2.543  rl_loss:0.288  reward:0.0882
2021-09-28 13:08:16,472 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:08:20,331 - data_util.log - ERROR - Found batch queue thread dead. Restarting.
2021-09-28 13:08:23,725 - data_util.log - INFO - Bucket queue size: 5, Input queue size: 1998
2021-09-28 13:08:43,287 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:09:16,532 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:09:27,320 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:09:42,056 - data_util.log - INFO - iter:350  mle_loss:2.597  rl_loss:0.210  reward:0.0684
2021-09-28 13:09:43,291 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:09:47,670 - data_util.log - INFO - iter:150  mle_loss:2.506  rl_loss:0.249  reward:0.0838
2021-09-28 13:10:16,596 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:10:27,379 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:10:43,351 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:10:50,736 - data_util.log - INFO - iter:50  mle_loss:2.589  rl_loss:0.204  reward:0.0629
2021-09-28 13:11:16,667 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:11:26,997 - data_util.log - INFO - iter:400  mle_loss:2.593  rl_loss:0.194  reward:0.0654
2021-09-28 13:11:27,439 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:11:29,210 - data_util.log - INFO - iter:200  mle_loss:2.453  rl_loss:0.282  reward:0.0818
2021-09-28 13:11:43,412 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:12:16,727 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:12:27,499 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:12:32,996 - data_util.log - INFO - iter:100  mle_loss:2.612  rl_loss:0.154  reward:0.0629
2021-09-28 13:12:43,472 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:13:07,489 - data_util.log - INFO - iter:450  mle_loss:2.553  rl_loss:0.226  reward:0.0661
2021-09-28 13:13:12,291 - data_util.log - INFO - iter:250  mle_loss:2.430  rl_loss:0.264  reward:0.0850
2021-09-28 13:13:16,788 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:13:27,560 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:13:43,531 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:14:15,525 - data_util.log - INFO - iter:150  mle_loss:2.595  rl_loss:0.147  reward:0.0629
2021-09-28 13:14:16,848 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:14:27,620 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:14:43,597 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:14:47,473 - data_util.log - INFO - iter:500  mle_loss:2.548  rl_loss:0.220  reward:0.0714
2021-09-28 13:14:51,994 - data_util.log - INFO - iter:300  mle_loss:2.269  rl_loss:0.222  reward:0.0842
2021-09-28 13:15:16,909 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:15:27,681 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:15:43,667 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:15:58,142 - data_util.log - INFO - iter:200  mle_loss:2.586  rl_loss:0.216  reward:0.0670
2021-09-28 13:16:16,967 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:16:27,742 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:16:29,813 - data_util.log - INFO - iter:550  mle_loss:2.542  rl_loss:0.271  reward:0.0816
2021-09-28 13:16:34,644 - data_util.log - INFO - iter:350  mle_loss:2.355  rl_loss:0.225  reward:0.0863
2021-09-28 13:16:43,728 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:17:17,032 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:17:27,802 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:17:41,415 - data_util.log - INFO - iter:250  mle_loss:2.605  rl_loss:0.226  reward:0.0699
2021-09-28 13:17:43,787 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:18:15,561 - data_util.log - INFO - iter:600  mle_loss:2.575  rl_loss:0.323  reward:0.0919
2021-09-28 13:18:17,103 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:18:18,528 - data_util.log - INFO - iter:400  mle_loss:2.343  rl_loss:0.214  reward:0.0796
2021-09-28 13:18:27,863 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:18:43,848 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:19:17,163 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:19:21,656 - data_util.log - INFO - iter:300  mle_loss:2.463  rl_loss:0.225  reward:0.0745
2021-09-28 13:19:27,924 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:19:43,912 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:19:58,337 - data_util.log - INFO - iter:650  mle_loss:2.546  rl_loss:0.329  reward:0.0991
2021-09-28 13:20:00,029 - data_util.log - INFO - iter:450  mle_loss:2.306  rl_loss:0.276  reward:0.0938
2021-09-28 13:20:17,223 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:20:27,989 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:20:43,983 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:21:04,254 - data_util.log - INFO - iter:350  mle_loss:2.564  rl_loss:0.240  reward:0.0732
2021-09-28 13:21:17,284 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:21:28,061 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:21:39,698 - data_util.log - INFO - iter:500  mle_loss:2.286  rl_loss:0.215  reward:0.0859
2021-09-28 13:21:43,097 - data_util.log - INFO - iter:700  mle_loss:2.678  rl_loss:0.306  reward:0.1009
2021-09-28 13:21:44,043 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:22:17,343 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:22:28,127 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:22:44,103 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:22:50,106 - data_util.log - INFO - iter:400  mle_loss:2.564  rl_loss:0.230  reward:0.0701
2021-09-28 13:23:17,404 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:23:22,989 - data_util.log - INFO - iter:550  mle_loss:2.308  rl_loss:0.226  reward:0.0906
2021-09-28 13:23:26,397 - data_util.log - INFO - iter:750  mle_loss:2.623  rl_loss:0.320  reward:0.0997
2021-09-28 13:23:28,195 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:23:44,163 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:24:17,463 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:24:28,256 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:24:30,726 - data_util.log - INFO - iter:450  mle_loss:2.530  rl_loss:0.248  reward:0.0690
2021-09-28 13:24:44,224 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:25:06,411 - data_util.log - INFO - iter:600  mle_loss:2.333  rl_loss:0.115  reward:0.0713
2021-09-28 13:25:08,024 - data_util.log - INFO - iter:800  mle_loss:2.679  rl_loss:0.278  reward:0.0974
2021-09-28 13:25:17,528 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:25:28,316 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:25:44,284 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:26:10,089 - data_util.log - INFO - iter:500  mle_loss:2.526  rl_loss:0.213  reward:0.0704
2021-09-28 13:26:17,599 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:26:28,375 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:26:44,343 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:26:47,283 - data_util.log - INFO - iter:650  mle_loss:2.299  rl_loss:0.187  reward:0.0871
2021-09-28 13:26:49,742 - data_util.log - INFO - iter:850  mle_loss:2.675  rl_loss:0.312  reward:0.0955
2021-09-28 13:27:17,659 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:27:28,436 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:27:44,404 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:27:53,913 - data_util.log - INFO - iter:550  mle_loss:2.520  rl_loss:0.215  reward:0.0720
2021-09-28 13:28:17,719 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:28:28,497 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:28:31,013 - data_util.log - INFO - iter:900  mle_loss:2.669  rl_loss:0.313  reward:0.0979
2021-09-28 13:28:32,511 - data_util.log - INFO - iter:700  mle_loss:2.319  rl_loss:0.184  reward:0.0834
2021-09-28 13:28:44,464 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:29:17,780 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:29:28,543 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:29:38,694 - data_util.log - INFO - iter:600  mle_loss:2.542  rl_loss:0.272  reward:0.0827
2021-09-28 13:29:44,525 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:30:13,283 - data_util.log - INFO - iter:950  mle_loss:2.642  rl_loss:0.309  reward:0.1019
2021-09-28 13:30:16,354 - data_util.log - INFO - iter:750  mle_loss:2.270  rl_loss:0.217  reward:0.0887
2021-09-28 13:30:17,840 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:30:28,604 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:30:44,585 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:31:17,903 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:31:21,962 - data_util.log - INFO - iter:650  mle_loss:2.511  rl_loss:0.336  reward:0.1043
2021-09-28 13:31:28,663 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:31:44,651 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:31:57,021 - data_util.log - INFO - iter:1000  mle_loss:2.767  rl_loss:0.320  reward:0.0993
2021-09-28 13:31:58,743 - data_util.log - INFO - iter:800  mle_loss:2.352  rl_loss:0.192  reward:0.0873
2021-09-28 13:32:17,968 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:32:28,729 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:32:44,722 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:33:04,940 - data_util.log - INFO - iter:700  mle_loss:2.646  rl_loss:0.273  reward:0.0998
2021-09-28 13:33:18,028 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:33:28,800 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:33:41,197 - data_util.log - INFO - iter:850  mle_loss:2.311  rl_loss:0.216  reward:0.0866
2021-09-28 13:33:43,276 - data_util.log - INFO - iter:1050  mle_loss:2.889  rl_loss:0.282  reward:0.1017
2021-09-28 13:33:44,788 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:34:18,087 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:34:28,863 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:34:44,855 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:34:48,540 - data_util.log - INFO - iter:750  mle_loss:2.589  rl_loss:0.295  reward:0.1018
2021-09-28 13:35:18,153 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:35:23,392 - data_util.log - INFO - iter:900  mle_loss:2.307  rl_loss:0.215  reward:0.0886
2021-09-28 13:35:25,654 - data_util.log - INFO - iter:1100  mle_loss:2.904  rl_loss:0.295  reward:0.1046
2021-09-28 13:35:28,929 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:35:44,915 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:36:18,219 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:36:28,993 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:36:31,543 - data_util.log - INFO - iter:800  mle_loss:2.674  rl_loss:0.290  reward:0.1042
2021-09-28 13:36:44,975 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:37:07,185 - data_util.log - INFO - iter:950  mle_loss:2.264  rl_loss:0.150  reward:0.0808
2021-09-28 13:37:07,892 - data_util.log - INFO - iter:1150  mle_loss:2.877  rl_loss:0.294  reward:0.0994
2021-09-28 13:37:18,279 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 13:37:29,054 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
