2021-05-25 09:17:49,036 - data_util.log - INFO - log启动
2021-05-26 07:00:39,831 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:00:53,153 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:01:03,999 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:01:18,035 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:01:39,891 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:01:40,745 - data_util.log - INFO - iter:20100  mle_loss:0.149  rl_loss:0.000  reward:0.0000
2021-05-26 07:01:45,887 - data_util.log - INFO - iter:19400  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 07:01:53,214 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:02:04,059 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:02:04,741 - data_util.log - INFO - iter:19100  mle_loss:0.011  rl_loss:0.000  reward:0.0000
2021-05-26 07:02:18,097 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:02:39,951 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:02:53,274 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:03:04,125 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:03:05,210 - data_util.log - INFO - iter:20150  mle_loss:0.174  rl_loss:0.000  reward:0.0000
2021-05-26 07:03:12,568 - data_util.log - INFO - iter:19450  mle_loss:0.006  rl_loss:0.000  reward:0.0000
2021-05-26 07:03:18,169 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:03:34,273 - data_util.log - INFO - iter:19150  mle_loss:0.012  rl_loss:0.000  reward:0.0000
2021-05-26 07:03:40,011 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:03:53,336 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:04:04,229 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:04:18,240 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:04:28,912 - data_util.log - INFO - iter:20200  mle_loss:0.324  rl_loss:0.000  reward:0.0000
2021-05-26 07:04:40,071 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:04:40,512 - data_util.log - INFO - iter:19500  mle_loss:0.006  rl_loss:0.000  reward:0.0000
2021-05-26 07:04:53,402 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:05:03,947 - data_util.log - INFO - iter:19200  mle_loss:0.017  rl_loss:0.000  reward:0.0000
2021-05-26 07:05:04,290 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:05:18,301 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:05:40,093 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:05:53,229 - data_util.log - INFO - iter:20250  mle_loss:0.670  rl_loss:0.000  reward:0.0000
2021-05-26 07:05:53,463 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:06:04,347 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:06:05,104 - data_util.log - INFO - iter:19550  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:06:18,362 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:06:31,901 - data_util.log - INFO - iter:19250  mle_loss:0.020  rl_loss:0.000  reward:0.0000
2021-05-26 07:06:40,153 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:06:53,523 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:07:04,408 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:07:15,748 - data_util.log - INFO - iter:20300  mle_loss:0.381  rl_loss:0.000  reward:0.0000
2021-05-26 07:07:18,419 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:07:30,325 - data_util.log - INFO - iter:19600  mle_loss:0.011  rl_loss:0.000  reward:0.0000
2021-05-26 07:07:40,211 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:07:53,583 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:07:57,929 - data_util.log - INFO - iter:19300  mle_loss:0.030  rl_loss:0.000  reward:0.0000
2021-05-26 07:08:04,469 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:08:18,479 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:08:38,951 - data_util.log - INFO - iter:20350  mle_loss:0.152  rl_loss:0.000  reward:0.0000
2021-05-26 07:08:40,271 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:08:53,644 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:08:55,100 - data_util.log - INFO - iter:19650  mle_loss:0.012  rl_loss:0.000  reward:0.0000
2021-05-26 07:09:04,527 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:09:18,539 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:09:26,377 - data_util.log - INFO - iter:19350  mle_loss:0.048  rl_loss:0.000  reward:0.0000
2021-05-26 07:09:40,331 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:09:53,704 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:10:00,571 - data_util.log - INFO - iter:20400  mle_loss:0.056  rl_loss:0.000  reward:0.0000
2021-05-26 07:10:04,587 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:10:18,605 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:10:19,226 - data_util.log - INFO - iter:19700  mle_loss:0.014  rl_loss:0.000  reward:0.0000
2021-05-26 07:10:40,391 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:10:53,595 - data_util.log - INFO - iter:19400  mle_loss:0.057  rl_loss:0.000  reward:0.0000
2021-05-26 07:10:53,755 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:11:04,702 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:11:18,677 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:11:22,906 - data_util.log - INFO - iter:20450  mle_loss:0.037  rl_loss:0.000  reward:0.0000
2021-05-26 07:11:40,451 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:11:45,155 - data_util.log - INFO - iter:19750  mle_loss:0.015  rl_loss:0.000  reward:0.0000
2021-05-26 07:11:53,816 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:12:04,711 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:12:18,738 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:12:21,321 - data_util.log - INFO - iter:19450  mle_loss:0.081  rl_loss:0.000  reward:0.0000
2021-05-26 07:12:40,511 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:12:46,216 - data_util.log - INFO - iter:20500  mle_loss:0.027  rl_loss:0.000  reward:0.0000
2021-05-26 07:12:53,875 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:13:04,771 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:13:11,850 - data_util.log - INFO - iter:19800  mle_loss:0.016  rl_loss:0.000  reward:0.0000
2021-05-26 07:13:18,799 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:13:40,541 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:13:49,225 - data_util.log - INFO - iter:19500  mle_loss:0.106  rl_loss:0.000  reward:0.0000
2021-05-26 07:13:53,936 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:14:04,832 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:14:08,572 - data_util.log - INFO - iter:20550  mle_loss:0.020  rl_loss:0.000  reward:0.0000
2021-05-26 07:14:18,860 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:14:39,472 - data_util.log - INFO - iter:19850  mle_loss:0.016  rl_loss:0.000  reward:0.0000
2021-05-26 07:14:40,602 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:14:53,987 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:15:04,893 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:15:18,672 - data_util.log - INFO - iter:19550  mle_loss:0.095  rl_loss:0.000  reward:0.0000
2021-05-26 07:15:18,919 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:15:31,510 - data_util.log - INFO - iter:20600  mle_loss:0.018  rl_loss:0.000  reward:0.0000
2021-05-26 07:15:40,659 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:15:54,052 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:16:04,955 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:16:06,203 - data_util.log - INFO - iter:19900  mle_loss:0.023  rl_loss:0.000  reward:0.0000
2021-05-26 07:16:18,981 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:16:40,719 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:16:45,912 - data_util.log - INFO - iter:19600  mle_loss:0.079  rl_loss:0.000  reward:0.0000
2021-05-26 07:16:54,119 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:16:55,690 - data_util.log - INFO - iter:20650  mle_loss:0.016  rl_loss:0.000  reward:0.0000
2021-05-26 07:17:05,021 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:17:19,049 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:17:30,935 - data_util.log - INFO - iter:19950  mle_loss:0.021  rl_loss:0.000  reward:0.0000
2021-05-26 07:17:40,779 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:17:54,187 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:18:05,043 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:18:14,254 - data_util.log - INFO - iter:19650  mle_loss:0.038  rl_loss:0.000  reward:0.0000
2021-05-26 07:18:18,175 - data_util.log - INFO - iter:20700  mle_loss:0.017  rl_loss:0.000  reward:0.0000
2021-05-26 07:18:19,120 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:18:40,839 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:18:54,253 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:18:56,122 - data_util.log - INFO - iter:20000  mle_loss:0.020  rl_loss:0.000  reward:0.0000
2021-05-26 07:19:05,109 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:19:19,185 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:19:40,470 - data_util.log - INFO - iter:20750  mle_loss:0.016  rl_loss:0.000  reward:0.0000
2021-05-26 07:19:40,899 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:19:41,609 - data_util.log - INFO - iter:19700  mle_loss:0.022  rl_loss:0.000  reward:0.0000
2021-05-26 07:19:54,323 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:20:05,174 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:20:19,255 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:20:21,947 - data_util.log - INFO - iter:20050  mle_loss:0.023  rl_loss:0.000  reward:0.0000
2021-05-26 07:20:40,959 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:20:54,384 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:21:03,010 - data_util.log - INFO - iter:20800  mle_loss:0.014  rl_loss:0.000  reward:0.0000
2021-05-26 07:21:05,289 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:21:09,567 - data_util.log - INFO - iter:19750  mle_loss:0.014  rl_loss:0.000  reward:0.0000
2021-05-26 07:21:19,315 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:21:41,019 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:21:47,659 - data_util.log - INFO - iter:20100  mle_loss:0.044  rl_loss:0.000  reward:0.0000
2021-05-26 07:21:54,443 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:22:05,351 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:22:19,375 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:22:26,303 - data_util.log - INFO - iter:20850  mle_loss:0.017  rl_loss:0.000  reward:0.0000
2021-05-26 07:22:38,868 - data_util.log - INFO - iter:19800  mle_loss:0.010  rl_loss:0.000  reward:0.0000
2021-05-26 07:22:41,079 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:22:54,503 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:23:05,417 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:23:12,858 - data_util.log - INFO - iter:20150  mle_loss:0.110  rl_loss:0.000  reward:0.0000
2021-05-26 07:23:19,435 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:23:41,139 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:23:48,939 - data_util.log - INFO - iter:20900  mle_loss:0.015  rl_loss:0.000  reward:0.0000
2021-05-26 07:23:54,569 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:24:05,487 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:24:08,110 - data_util.log - INFO - iter:19850  mle_loss:0.011  rl_loss:0.000  reward:0.0000
2021-05-26 07:24:19,495 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:24:39,198 - data_util.log - INFO - iter:20200  mle_loss:0.130  rl_loss:0.000  reward:0.0000
2021-05-26 07:24:41,200 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:24:54,644 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:25:05,548 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:25:13,662 - data_util.log - INFO - iter:20950  mle_loss:0.018  rl_loss:0.000  reward:0.0000
2021-05-26 07:25:19,555 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:25:38,347 - data_util.log - INFO - iter:19900  mle_loss:0.011  rl_loss:0.000  reward:0.0000
2021-05-26 07:25:41,259 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:25:54,716 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:26:05,610 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:26:06,930 - data_util.log - INFO - iter:20250  mle_loss:0.075  rl_loss:0.000  reward:0.0000
2021-05-26 07:26:19,616 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:26:37,098 - data_util.log - INFO - iter:21000  mle_loss:0.016  rl_loss:0.000  reward:0.0000
2021-05-26 07:26:41,319 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:26:54,755 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:27:05,677 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:27:05,960 - data_util.log - INFO - iter:19950  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:27:19,675 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:27:30,666 - data_util.log - INFO - iter:20300  mle_loss:0.021  rl_loss:0.000  reward:0.0000
2021-05-26 07:27:41,379 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:27:54,815 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:28:01,876 - data_util.log - INFO - iter:21050  mle_loss:0.013  rl_loss:0.000  reward:0.0000
2021-05-26 07:28:05,748 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:28:19,735 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:28:33,822 - data_util.log - INFO - iter:20000  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:28:41,439 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:28:54,875 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:28:56,098 - data_util.log - INFO - iter:20350  mle_loss:0.010  rl_loss:0.000  reward:0.0000
2021-05-26 07:29:05,807 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:29:19,799 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:29:24,432 - data_util.log - INFO - iter:21100  mle_loss:0.014  rl_loss:0.000  reward:0.0000
2021-05-26 07:29:41,466 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:29:54,935 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:30:04,880 - data_util.log - INFO - iter:20050  mle_loss:0.011  rl_loss:0.000  reward:0.0000
2021-05-26 07:30:05,868 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:30:19,859 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:30:21,822 - data_util.log - INFO - iter:20400  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:30:41,523 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:30:49,498 - data_util.log - INFO - iter:21150  mle_loss:0.012  rl_loss:0.000  reward:0.0000
2021-05-26 07:30:54,995 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:31:05,929 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:31:19,920 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:31:33,374 - data_util.log - INFO - iter:20100  mle_loss:0.010  rl_loss:0.000  reward:0.0000
2021-05-26 07:31:41,583 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:31:47,432 - data_util.log - INFO - iter:20450  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 07:31:55,056 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:32:05,990 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:32:11,723 - data_util.log - INFO - iter:21200  mle_loss:0.012  rl_loss:0.000  reward:0.0000
2021-05-26 07:32:19,986 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:32:41,644 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:32:55,116 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:33:00,496 - data_util.log - INFO - iter:20150  mle_loss:0.012  rl_loss:0.000  reward:0.0000
2021-05-26 07:33:06,051 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:33:13,580 - data_util.log - INFO - iter:20500  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:33:20,043 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:33:35,467 - data_util.log - INFO - iter:21250  mle_loss:0.013  rl_loss:0.000  reward:0.0000
2021-05-26 07:33:41,704 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:33:55,177 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:34:06,116 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:34:20,103 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:34:28,771 - data_util.log - INFO - iter:20200  mle_loss:0.014  rl_loss:0.000  reward:0.0000
2021-05-26 07:34:37,828 - data_util.log - INFO - iter:20550  mle_loss:0.006  rl_loss:0.000  reward:0.0000
2021-05-26 07:34:41,764 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:34:55,211 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:34:58,313 - data_util.log - INFO - iter:21300  mle_loss:0.009  rl_loss:0.000  reward:0.0000
2021-05-26 07:35:06,179 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:35:20,164 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:35:41,825 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:35:55,271 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:35:59,023 - data_util.log - INFO - iter:20250  mle_loss:0.012  rl_loss:0.000  reward:0.0000
2021-05-26 07:36:06,240 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:36:06,604 - data_util.log - INFO - iter:20600  mle_loss:0.006  rl_loss:0.000  reward:0.0000
2021-05-26 07:36:20,223 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:36:23,228 - data_util.log - INFO - iter:21350  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:36:41,885 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:36:55,331 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:37:06,301 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:37:20,283 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:37:27,668 - data_util.log - INFO - iter:20300  mle_loss:0.029  rl_loss:0.000  reward:0.0000
2021-05-26 07:37:35,227 - data_util.log - INFO - iter:20650  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:37:41,946 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:37:46,649 - data_util.log - INFO - iter:21400  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 07:37:55,392 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:38:06,359 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:38:20,344 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:38:42,003 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:38:55,451 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:38:55,911 - data_util.log - INFO - iter:20350  mle_loss:0.041  rl_loss:0.000  reward:0.0000
2021-05-26 07:39:00,330 - data_util.log - INFO - iter:20700  mle_loss:0.006  rl_loss:0.000  reward:0.0000
2021-05-26 07:39:06,419 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:39:10,544 - data_util.log - INFO - iter:21450  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 07:39:20,405 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:39:42,064 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:39:55,512 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:40:06,479 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:40:20,466 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:40:23,745 - data_util.log - INFO - iter:20400  mle_loss:0.071  rl_loss:0.000  reward:0.0000
2021-05-26 07:40:24,490 - data_util.log - INFO - iter:20750  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:40:33,201 - data_util.log - INFO - iter:21500  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:40:42,124 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:40:55,571 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:41:06,600 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:41:20,532 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:41:42,183 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:41:49,303 - data_util.log - INFO - iter:20800  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 07:41:51,692 - data_util.log - INFO - iter:20450  mle_loss:0.141  rl_loss:0.000  reward:0.0000
2021-05-26 07:41:55,632 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:41:57,609 - data_util.log - INFO - iter:21550  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 07:42:06,661 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:42:20,593 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:42:42,243 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:42:55,691 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:43:06,722 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:43:15,699 - data_util.log - INFO - iter:20850  mle_loss:0.007  rl_loss:0.000  reward:0.0000
2021-05-26 07:43:20,240 - data_util.log - INFO - iter:20500  mle_loss:0.218  rl_loss:0.000  reward:0.0000
2021-05-26 07:43:20,651 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:43:21,784 - data_util.log - INFO - iter:21600  mle_loss:0.008  rl_loss:0.000  reward:0.0000
2021-05-26 07:43:42,305 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:43:55,752 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:44:06,783 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:44:20,722 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 07:44:40,256 - data_util.log - INFO - iter:20900  mle_loss:0.006  rl_loss:0.000  reward:0.0000
2021-05-26 07:44:42,317 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
